5305.0,2510.0,0.8470735506627404,-1.0,369.0
5305.0,5913.0,0.8549480428297234,-1.0,346.0
5305.0,5815.0,0.8814891901662985,-1.0,338.0
5305.0,5117.0,0.8064021410536253,-1.0,376.0
5305.0,6358.0,0.8519466953185315,1.0,308.0
5305.0,5760.0,0.8256683449750177,1.0,367.0
1051.0,5532.0,0.8022442138780519,1.0,368.0
1051.0,1034.0,0.8704590157127507,0.0,225.0
1051.0,740.0,0.8445264255472126,0.0,230.0
1051.0,3546.0,0.8013755275029512,1.0,448.0
1051.0,950.0,0.8534197256943599,0.0,235.0
1051.0,6358.0,0.803948452425843,1.0,350.0
1051.0,5062.0,0.8450754205655553,1.0,464.0
3301.0,4701.0,0.817001799833641,-1.0,354.0
3301.0,3003.0,0.9165699458160349,0.0,237.0
3301.0,3606.0,0.9670578435080998,0.5,266.0
3301.0,3209.0,0.8616756919422888,0.0,234.0
3301.0,3110.0,0.9171435987117904,0.5,266.0
3301.0,1817.0,0.8016705323566669,1.0,418.0
3301.0,1818.0,0.8086642204994695,1.0,420.0
3301.0,6358.0,0.8255789142395018,1.0,354.0
3108.0,4710.0,0.8860206751908891,0.0,244.0
3108.0,2612.0,0.898285680714511,0.0,235.0
3108.0,3717.0,0.9184576786358193,0.0,238.0
4906.0,4506.0,0.9310172713659133,0.0,235.0
4906.0,3614.0,0.9520291880611988,1.0,268.0
4906.0,4017.0,0.8149181496774361,-1.0,358.0
4906.0,6321.0,0.8473606857266445,1.0,356.0
4906.0,224.0,0.8329246108583122,1.0,465.0
4906.0,3048.0,0.8202323336474486,1.0,437.0
3038.0,6321.0,0.8481318737849872,1.0,397.0
3038.0,1029.0,0.8911719371150216,-1.0,345.0
3038.0,5532.0,0.8306434774226417,1.0,340.0
3038.0,2142.0,0.812924708737054,-1.0,376.0
3038.0,2343.0,0.8240577371884604,-1.0,320.0
3038.0,1944.0,0.8867334794300737,-1.0,330.0
3038.0,3045.0,0.8016873027859622,1.0,429.0
1253.0,1150.0,0.9276692499798342,0.0,236.0
1253.0,653.0,0.9159888228346831,0.0,237.0
1253.0,1054.0,0.9549180575931637,0.5,249.0
1253.0,655.0,0.929695643299912,0.5,250.0
1253.0,1555.0,0.946597877841411,0.5,242.0
1253.0,6358.0,0.8325349061119812,1.0,322.0
1253.0,562.0,0.9290263023029046,-1.0,410.0
1253.0,762.0,0.924696906863461,-1.0,416.0
4921.0,403.0,0.8315109256971094,1.0,436.0
4921.0,6416.0,0.8067469766726014,1.0,312.0
4921.0,2521.0,0.8416495412188342,1.0,434.0
4921.0,6321.0,0.8342484882317709,1.0,393.0
4921.0,4724.0,0.9474913828666086,0.0,244.0
4921.0,6358.0,0.8863322159579525,1.0,333.0
4921.0,1959.0,0.8384303671471801,1.0,356.0
4921.0,1561.0,0.8673655730440184,1.0,319.0
4921.0,564.0,0.8093636808555429,1.0,457.0
5521.0,5716.0,0.8059893855951641,1.0,456.0
5521.0,5621.0,0.8092620357700954,0.0,235.0
5521.0,5938.0,0.815893601790498,1.0,424.0
3453.0,3704.0,0.8725507995774174,1.0,444.0
3453.0,4407.0,0.810924229681015,1.0,405.0
3453.0,5719.0,0.8004381227008541,1.0,462.0
3453.0,6321.0,0.8022656281498449,1.0,365.0
3453.0,4522.0,0.825240646796189,1.0,454.0
3453.0,2749.0,0.8836971598874851,0.0,230.0
3453.0,6358.0,0.8055755827324013,1.0,348.0
2546.0,312.0,0.854573398842279,1.0,435.0
2546.0,4017.0,0.8777058318671508,-1.0,448.0
2546.0,6321.0,0.8428108400906489,1.0,402.0
2546.0,3130.0,0.9540350582003925,0.5,261.0
2546.0,5532.0,0.8227682867022812,1.0,360.0
2546.0,2253.0,0.9156523128329829,0.0,226.0
2546.0,6358.0,0.8028148203645844,1.0,362.0
5201.0,4913.0,0.8260929660590757,-1.0,312.0
5201.0,6321.0,0.8613481786244935,1.0,384.0
5201.0,5532.0,0.8399067528096631,1.0,372.0
5201.0,6358.0,0.823824352795332,1.0,352.0
4434.0,6321.0,0.8264928872462363,1.0,374.0
4434.0,4131.0,0.832521886468177,0.5,246.0
4434.0,5532.0,0.851798569277515,1.0,354.0
4434.0,6358.0,0.8001523974078937,1.0,312.0
1350.0,404.0,0.8630309529035498,1.0,465.0
1350.0,6321.0,0.8666682611550534,1.0,369.0
1350.0,5532.0,0.8389813529773249,1.0,360.0
1350.0,1251.0,0.8706193900503953,0.5,241.0
1350.0,1054.0,0.8781603612041862,1.0,432.0
1350.0,3557.0,0.8359710066312724,-1.0,449.0
1350.0,564.0,0.8231229288376556,1.0,418.0
1657.0,4834.0,0.81343596088025,1.0,387.0
1657.0,1349.0,0.8392423423192734,1.0,310.0
1657.0,1955.0,0.9434294421074872,0.0,238.0
1657.0,1556.0,0.9389103137480461,0.0,236.0
1657.0,1961.0,0.959396518303687,0.0,247.0
5525.0,4916.0,0.9628175433003641,1.0,293.0
5525.0,5716.0,0.8012430005701268,1.0,359.0
5525.0,6321.0,0.8649186220084377,1.0,343.0
5525.0,5928.0,0.923117610618672,0.0,237.0
5525.0,5532.0,0.8673391476797268,1.0,328.0
5525.0,6358.0,0.8641528980343889,1.0,322.0
5525.0,5459.0,0.8184598875218048,-1.0,374.0
5736.0,5532.0,0.8006409089278059,1.0,331.0
5736.0,4241.0,0.8118408741507936,1.0,336.0
1206.0,1004.0,0.9365719842769343,0.0,232.0
1206.0,1105.0,0.8078850832905602,0.0,235.0
1206.0,1106.0,0.9519624868089518,0.0,235.0
1206.0,6321.0,0.8264252718793015,1.0,365.0
1206.0,5532.0,0.828901235117957,1.0,355.0
1206.0,534.0,0.8127991338215836,1.0,412.0
1206.0,6358.0,0.852355705875664,1.0,324.0
2626.0,4307.0,0.8120867181652731,1.0,370.0
2626.0,6321.0,0.8216473570110315,1.0,338.0
2626.0,4425.0,0.8309283062939861,1.0,342.0
2626.0,2329.0,0.9299866818534143,0.0,233.0
2626.0,2130.0,0.9090547284975581,0.0,233.0
2626.0,2830.0,0.8439157558769395,1.0,456.0
2626.0,5532.0,0.8662353589110516,1.0,314.0
2626.0,6358.0,0.8045662153069689,1.0,342.0
1755.0,5351.0,0.8551331540464462,-1.0,351.0
1755.0,452.0,0.8052876565551973,1.0,370.0
2538.0,4810.0,0.8438943561950702,-1.0,342.0
2538.0,5812.0,0.8141169498424079,-1.0,355.0
2538.0,5522.0,0.8044949994457247,1.0,442.0
2538.0,2047.0,0.8410561978365876,1.0,295.0
1053.0,1447.0,0.8366850095483009,-1.0,431.0
1053.0,1150.0,0.9183371347448339,0.0,236.0
1053.0,1250.0,0.8367247695559807,0.5,241.0
1053.0,653.0,0.9047973217208147,0.0,238.0
1053.0,1253.0,0.9013491261450084,0.0,235.0
1053.0,1054.0,0.9538759513806162,0.5,249.0
1053.0,655.0,0.9345194429994509,0.5,252.0
1053.0,1555.0,0.9543405990553455,0.5,247.0
1053.0,6358.0,0.820018305194884,1.0,310.0
1053.0,960.0,0.9091299740395088,-1.0,422.0
1053.0,1460.0,0.8562574302372081,-1.0,394.0
1053.0,762.0,0.8490925975722947,-1.0,410.0
2319.0,5301.0,0.8118356079984176,1.0,366.0
2319.0,4310.0,0.816373323341012,1.0,449.0
2319.0,6321.0,0.8436399669859929,1.0,368.0
2319.0,5532.0,0.8256994679944623,1.0,336.0
2319.0,6254.0,0.8369437539755602,1.0,415.0
1825.0,960.0,0.8445658772049696,-1.0,347.0
1825.0,564.0,0.8099602093474019,1.0,379.0
3318.0,3806.0,0.8336172888207922,0.5,272.0
3318.0,3216.0,0.8550915596261479,0.0,234.0
3318.0,3417.0,0.8690562190566548,0.0,235.0
3318.0,3517.0,0.9328317598778243,0.0,235.0
3318.0,6321.0,0.8764527630073726,1.0,384.0
3318.0,3228.0,0.8159210763376046,1.0,364.0
3318.0,5532.0,0.8345446056620665,1.0,355.0
3318.0,6358.0,0.8434475837745147,1.0,354.0
6030.0,2608.0,0.8249206531092501,-1.0,366.0
6030.0,6029.0,0.8219447199159304,0.0,235.0
6030.0,6358.0,0.8341365885003575,1.0,309.0
6030.0,3159.0,0.8026890879738975,1.0,425.0
1441.0,1322.0,0.8250244597389299,1.0,399.0
1441.0,2331.0,0.9643588122193767,1.0,296.0
1441.0,2431.0,0.814670792853339,0.5,248.0
1441.0,1034.0,0.957340617439544,0.0,240.0
1441.0,1135.0,0.9659342023992434,0.0,234.0
1441.0,6358.0,0.8545035065244417,1.0,328.0
1441.0,4163.0,0.8267738066353313,-1.0,344.0
254.0,6323.0,0.8175933006673911,-1.0,382.0
254.0,5041.0,0.8061825751471454,1.0,352.0
254.0,6357.0,0.8405342388922356,1.0,441.0
254.0,6358.0,0.8391501152663805,1.0,314.0
254.0,1260.0,0.9348012705184945,0.5,263.0
254.0,4163.0,0.829379755956815,-1.0,410.0
5929.0,6029.0,0.8218434183477985,0.0,235.0
3659.0,4343.0,0.9577846652702413,0.5,272.0
3659.0,6358.0,0.8000229577174578,1.0,314.0
3659.0,3959.0,0.9555678080093262,1.0,282.0
5302.0,1916.0,0.8419189628958659,1.0,466.0
5302.0,4422.0,0.8186368690027389,1.0,453.0
5302.0,5532.0,0.8265132264676711,1.0,354.0
5302.0,1338.0,0.8136737012041169,1.0,408.0
5302.0,1940.0,0.8053248387733825,-1.0,398.0
5302.0,4245.0,0.8106023432733541,1.0,455.0
4558.0,5453.0,0.9139672662858758,0.0,230.0
4558.0,5056.0,0.9438133816776387,0.0,232.0
4558.0,5258.0,0.8234180280103673,0.0,236.0
4558.0,5062.0,0.9448341148224947,0.0,232.0
3143.0,5719.0,0.808483126286694,1.0,446.0
3143.0,6358.0,0.808118759090944,1.0,318.0
5261.0,5532.0,0.8069859602819831,1.0,368.0
5261.0,6358.0,0.8158478578194509,1.0,317.0
2509.0,3502.0,0.9680644986812911,0.5,258.0
2509.0,2606.0,0.9468616902639638,0.5,247.0
2509.0,3007.0,0.9221221063734137,0.0,241.0
2509.0,2511.0,0.9656832684239034,0.5,245.0
2509.0,2813.0,0.9010278273639747,0.0,236.0
2509.0,2614.0,0.9319343536208851,0.0,238.0
2509.0,6321.0,0.8104872811792903,1.0,386.0
2509.0,5532.0,0.8288111215814415,1.0,368.0
2509.0,5638.0,0.8236219522835988,-1.0,336.0
2509.0,5351.0,0.8180421233916064,-1.0,386.0
2509.0,4163.0,0.8201816063382084,-1.0,364.0
5119.0,4915.0,0.8925091224407611,0.0,246.0
5119.0,5920.0,0.8789960046220672,0.0,228.0
5119.0,5525.0,0.9762082518788112,0.5,254.0
5119.0,6131.0,0.8014249931717408,1.0,370.0
5119.0,6358.0,0.8177155913852968,1.0,306.0
3247.0,6321.0,0.8305294583039573,1.0,348.0
3247.0,5532.0,0.8775815154787923,1.0,342.0
3247.0,2238.0,0.8023908322736681,1.0,466.0
3247.0,650.0,0.8191962460345938,1.0,339.0
3247.0,5456.0,0.8273056434628778,1.0,463.0
5921.0,5310.0,0.8113343753874979,-1.0,410.0
5921.0,4315.0,0.8295572681427936,-1.0,410.0
5921.0,6219.0,0.9331294105389447,1.0,247.0
5921.0,5923.0,0.8397355686299601,-1.0,444.0
5921.0,5925.0,0.8026449332451204,-1.0,367.0
5921.0,5433.0,0.8340357631542682,-1.0,346.0
5921.0,6140.0,0.8581054529901594,-1.0,424.0
5921.0,5045.0,0.8319566119876756,-1.0,352.0
2812.0,3617.0,0.8479972054546961,0.5,245.0
2812.0,6321.0,0.8472085617361056,1.0,371.0
2812.0,5532.0,0.8275336840054892,1.0,340.0
2812.0,5658.0,0.810518385837844,1.0,413.0
2812.0,5062.0,0.8308671756220559,1.0,431.0
654.0,2307.0,0.8438814060935644,0.5,252.0
654.0,6321.0,0.8653964634231499,1.0,355.0
654.0,5122.0,0.8202445454744067,1.0,450.0
654.0,323.0,0.8228872781742249,-1.0,344.0
654.0,1959.0,0.8157896084182394,1.0,414.0
2021.0,1416.0,0.9419610372584408,0.5,256.0
2021.0,5416.0,0.8189356682591101,1.0,468.0
2021.0,1921.0,0.8031395568271913,0.0,235.0
2021.0,2742.0,0.807282881491879,1.0,441.0
1351.0,3307.0,0.8096171818773289,-1.0,361.0
1351.0,4035.0,0.8663658033980968,-1.0,349.0
1351.0,1251.0,0.8779798392014198,0.5,245.0
1351.0,1451.0,0.9118722097418835,0.0,238.0
1351.0,1551.0,0.8496260163189313,0.5,241.0
1351.0,3558.0,0.8192852227824934,1.0,372.0
2749.0,5305.0,0.8169307771185008,1.0,431.0
2749.0,1510.0,0.816987510516203,-1.0,396.0
2749.0,5117.0,0.9163618413964114,-1.0,352.0
2749.0,1023.0,0.8282268069011933,1.0,393.0
2749.0,1030.0,0.8378572205849875,-1.0,401.0
2749.0,5532.0,0.8119908076627542,1.0,355.0
2749.0,5433.0,0.8112353499221961,-1.0,384.0
2749.0,2235.0,0.8067699127840618,0.0,219.0
2749.0,3448.0,0.9562146173771207,0.0,248.0
2749.0,3453.0,0.9672817839682483,0.0,237.0
2749.0,6358.0,0.8936745082521431,1.0,346.0
4520.0,4908.0,0.8095994084885201,-1.0,415.0
4520.0,5532.0,0.86316148863323,1.0,363.0
4520.0,3045.0,0.8170637191523351,1.0,463.0
5229.0,3915.0,0.8579775847949468,1.0,466.0
5229.0,5619.0,0.9669128802833001,0.5,272.0
5229.0,6358.0,0.8059609679208228,1.0,392.0
1956.0,6321.0,0.8564430612478323,1.0,360.0
1956.0,5532.0,0.8283073482015976,1.0,312.0
1956.0,2238.0,0.8344736086387221,1.0,346.0
1956.0,346.0,0.8100574902352664,1.0,467.0
1956.0,6358.0,0.8821204145494421,1.0,329.0
1956.0,2064.0,0.9513355350729991,0.5,254.0
4031.0,2506.0,0.8177127405911693,1.0,445.0
4031.0,6321.0,0.9045335573121964,1.0,344.0
4031.0,3532.0,0.8965062172468536,0.0,228.0
4031.0,5532.0,0.8875993253816914,1.0,384.0
4031.0,2838.0,0.8195332245203808,0.0,236.0
4031.0,3557.0,0.805072321484726,1.0,460.0
4031.0,6358.0,0.8273486573333209,1.0,350.0
4031.0,5062.0,0.8092575005592968,1.0,409.0
4212.0,4701.0,0.8616454818650346,-1.0,362.0
4212.0,4203.0,0.9859903935682316,0.5,242.0
4212.0,4204.0,0.9753909928361395,0.5,242.0
4212.0,4716.0,0.978598676549776,0.5,259.0
4212.0,2449.0,0.8106876626350865,1.0,456.0
4212.0,6358.0,0.8261652384698137,1.0,320.0
4058.0,6321.0,0.8060098778964944,1.0,355.0
4058.0,5131.0,0.8309574473683611,1.0,467.0
4058.0,5532.0,0.8484704547896396,1.0,346.0
4058.0,3841.0,0.8104487566639417,1.0,464.0
4058.0,5444.0,0.8038332948831637,1.0,468.0
5825.0,2215.0,0.8787544713310813,-1.0,356.0
5825.0,5916.0,0.8335696333932872,1.0,320.0
5825.0,5818.0,0.8035768818124124,1.0,455.0
5825.0,5520.0,0.8373285726929568,1.0,312.0
5825.0,6226.0,0.968671827063885,0.0,235.0
5825.0,6131.0,0.8721453129766462,1.0,358.0
5825.0,4035.0,0.8633158931011857,-1.0,386.0
5825.0,6358.0,0.8621738044147174,1.0,315.0
2216.0,4127.0,0.8155712130299835,1.0,457.0
2216.0,2238.0,0.8177166068019609,1.0,348.0
2216.0,3659.0,0.8470294355004542,1.0,465.0
6234.0,5926.0,0.9861288429426314,0.5,265.0
6234.0,6330.0,0.8697521276099219,0.0,236.0
6234.0,6333.0,0.8524707999253227,0.0,235.0
6234.0,6235.0,0.8048496923342466,0.0,235.0
5834.0,6321.0,0.840894056755572,1.0,366.0
5834.0,2225.0,0.8073154265834104,1.0,461.0
5834.0,5532.0,0.8001233553156473,1.0,342.0
5834.0,5040.0,0.9005569963579354,0.0,226.0
5834.0,3045.0,0.8116869068129462,1.0,463.0
5834.0,564.0,0.8135234310190923,1.0,422.0
949.0,4514.0,0.832123524580515,1.0,466.0
949.0,5938.0,0.8069658435816542,1.0,433.0
3362.0,6329.0,0.8238709259499797,1.0,424.0
3362.0,5532.0,0.8172672993785762,1.0,361.0
3362.0,3041.0,0.8008063641733758,1.0,458.0
3362.0,5351.0,0.8015396775003174,-1.0,399.0
3362.0,6358.0,0.8222309353137687,1.0,324.0
6246.0,2702.0,0.8245062811102768,-1.0,356.0
6246.0,5519.0,0.8009140123870199,-1.0,358.0
6246.0,6342.0,0.9395769432348615,0.0,238.0
6246.0,3052.0,0.821428455086697,1.0,326.0
6246.0,6358.0,0.8389367127695857,1.0,320.0
3016.0,5301.0,0.8632553544603963,1.0,338.0
3016.0,3513.0,0.9395931451961288,0.0,232.0
3016.0,4416.0,0.9113465232877715,0.5,263.0
3016.0,1818.0,0.8063893920306054,1.0,446.0
3016.0,3426.0,0.8659352273385905,0.5,259.0
3016.0,6358.0,0.8285043529354037,1.0,336.0
4915.0,5914.0,0.9238379489776682,0.0,229.0
4915.0,6015.0,0.949584602626826,0.0,228.0
5522.0,3001.0,0.8062057629249543,1.0,456.0
5522.0,4303.0,0.9453853288314742,0.5,306.0
5522.0,312.0,0.8143854120539763,1.0,366.0
5522.0,414.0,0.8437886973773325,1.0,442.0
5522.0,5124.0,0.95710115102631,0.0,236.0
1914.0,1607.0,0.9331251987117671,0.0,223.0
1914.0,3008.0,0.8111733039521382,1.0,278.0
1914.0,1912.0,0.916988227611909,0.0,234.0
1914.0,6321.0,0.8371783745858505,1.0,344.0
1914.0,5532.0,0.8081316446509121,1.0,388.0
702.0,1402.0,0.8284470294711481,0.0,235.0
702.0,403.0,0.8034455228704449,1.0,376.0
702.0,6105.0,0.803895546277565,1.0,449.0
702.0,3710.0,0.8711718535021367,0.5,250.0
702.0,5212.0,0.8135925797501733,1.0,384.0
702.0,6321.0,0.8148131085210666,1.0,441.0
702.0,5528.0,0.8121679189703759,-1.0,376.0
2253.0,3130.0,0.9240920518761511,1.0,284.0
2253.0,6131.0,0.8174177599813993,1.0,457.0
2253.0,5532.0,0.8306682348256208,1.0,380.0
2253.0,2343.0,0.9305902121669021,-1.0,328.0
2253.0,1750.0,0.8201585740828973,-1.0,342.0
2253.0,1850.0,0.9651092575226072,-1.0,354.0
2253.0,1451.0,0.9203350624313491,-1.0,320.0
2253.0,1751.0,0.8772894949068952,-1.0,320.0
2253.0,1652.0,0.926495971052972,-1.0,324.0
2253.0,2352.0,0.8872887921533563,-1.0,339.0
2253.0,1453.0,0.9090275949709101,-1.0,348.0
2253.0,1854.0,0.9125580611458808,-1.0,355.0
2253.0,655.0,0.9022412923442055,-1.0,375.0
2253.0,855.0,0.8512982125652666,-1.0,340.0
2253.0,1355.0,0.8736082199825956,-1.0,346.0
2253.0,456.0,0.8026368996845201,-1.0,340.0
2253.0,2157.0,0.901087859444254,-1.0,325.0
2253.0,361.0,0.8443911656617894,-1.0,351.0
2253.0,2061.0,0.9489573614325892,-1.0,342.0
2253.0,6262.0,0.8008485623910855,1.0,450.0
6022.0,5902.0,0.8318182312317453,0.5,283.0
6022.0,6016.0,0.8295086564985807,0.5,243.0
6022.0,6218.0,0.8187728879776126,0.5,250.0
6022.0,6322.0,0.8545418511153856,-1.0,429.0
6022.0,5923.0,0.8217785182299511,0.0,236.0
6022.0,5833.0,0.8167344477005332,-1.0,383.0
6022.0,6140.0,0.8309249692274533,-1.0,387.0
5427.0,312.0,0.8369810068873439,1.0,417.0
5427.0,4925.0,0.8572685952555712,0.0,235.0
5427.0,5325.0,0.8109770416569733,0.0,234.0
5427.0,5430.0,0.8594581387507281,0.0,235.0
5427.0,6358.0,0.8099004109921086,1.0,376.0
5427.0,5062.0,0.8029815643968385,1.0,411.0
843.0,6219.0,0.8464409685673121,1.0,396.0
843.0,5532.0,0.8140215793866801,1.0,334.0
843.0,949.0,0.8330426228273261,0.0,235.0
3001.0,2902.0,0.8495664320641247,0.5,268.0
3001.0,3003.0,0.9777279006135015,0.0,237.0
3001.0,3104.0,0.8138683983857331,0.0,235.0
3001.0,6321.0,0.8049630960167906,1.0,342.0
3001.0,5532.0,0.8394064450187235,1.0,360.0
3001.0,5433.0,0.8415921887751643,-1.0,377.0
3001.0,6358.0,0.8216752714821403,1.0,359.0
4829.0,5113.0,0.822848479472194,0.5,248.0
4829.0,5220.0,0.9241738724471009,0.0,240.0
4829.0,2225.0,0.8133640249347578,1.0,378.0
4829.0,4425.0,0.812467275695766,1.0,368.0
4829.0,2626.0,0.8075842174852348,1.0,371.0
6108.0,4501.0,0.8580755028386895,1.0,341.0
6108.0,5301.0,0.8423424756354458,1.0,326.0
6108.0,3503.0,0.8194799268702688,-1.0,410.0
6108.0,4409.0,0.8170875230127527,-1.0,360.0
6108.0,4114.0,0.9118494275482107,0.0,236.0
6108.0,3819.0,0.881967740459275,1.0,295.0
6108.0,6321.0,0.8479252798988521,1.0,401.0
6108.0,5532.0,0.822136996765219,1.0,340.0
6108.0,5351.0,0.8700079395105103,-1.0,352.0
6108.0,6358.0,0.8011067064608479,1.0,324.0
4704.0,3503.0,0.8075799759793034,-1.0,453.0
4704.0,4408.0,0.9768223215403702,0.0,235.0
4704.0,4608.0,0.9214072141296433,0.0,236.0
4704.0,4409.0,0.8774686673013209,-1.0,382.0
4704.0,5310.0,0.8873283643808721,-1.0,413.0
4704.0,5114.0,0.9645741154957763,0.0,242.0
4704.0,2021.0,0.8154565046152448,-1.0,444.0
4704.0,6358.0,0.8139995863085273,1.0,330.0
2615.0,2511.0,0.8151878798774197,1.0,392.0
2615.0,740.0,0.8211711932738597,0.5,274.0
5426.0,6321.0,0.8394029371322458,1.0,362.0
5426.0,5224.0,0.8581094557460381,0.5,247.0
5426.0,4925.0,0.8873608841401371,0.0,235.0
5426.0,5325.0,0.9588650419343314,0.0,235.0
5426.0,5227.0,0.9119524985634462,0.0,236.0
5426.0,5427.0,0.8934031117156584,0.0,235.0
5426.0,5529.0,0.8387756972254903,0.0,236.0
5426.0,5230.0,0.9411567640229003,0.5,241.0
5426.0,5430.0,0.8993373916094547,0.0,236.0
5426.0,6253.0,0.8785681420288434,1.0,458.0
5413.0,6408.0,0.8140584900888133,1.0,268.0
5413.0,5310.0,0.8145084597333836,-1.0,413.0
5413.0,5212.0,0.8395351091269756,0.0,235.0
5413.0,5120.0,0.8548905085902417,0.0,248.0
5413.0,6321.0,0.819443562194305,1.0,355.0
5413.0,5532.0,0.8257629386155994,1.0,409.0
5413.0,2238.0,0.8344837357746235,1.0,362.0
5413.0,6358.0,0.8173801019917715,1.0,352.0
3036.0,3213.0,0.8179418887022137,-1.0,465.0
3036.0,6321.0,0.8251372536669614,1.0,358.0
3036.0,3134.0,0.9160506414947185,0.5,248.0
3036.0,6358.0,0.8467247459769504,1.0,329.0
3036.0,5062.0,0.8629783927319352,1.0,408.0
5752.0,6321.0,0.8551789660161837,1.0,380.0
5752.0,5532.0,0.8398063082239269,1.0,326.0
5752.0,5751.0,0.800930202871724,1.0,459.0
5752.0,6358.0,0.8371522142732128,1.0,341.0
5752.0,6461.0,0.8516027535787996,0.0,229.0
4353.0,6202.0,0.8575228751889798,1.0,404.0
4353.0,6321.0,0.8348905682616129,1.0,404.0
4353.0,1727.0,0.8079777984439441,1.0,356.0
4353.0,5532.0,0.8656463718339862,1.0,334.0
4353.0,4933.0,0.830727093035131,1.0,464.0
4353.0,4944.0,0.8927012502235274,1.0,253.0
4353.0,3850.0,0.9040328454165398,0.0,234.0
4353.0,5351.0,0.8089449594403137,-1.0,330.0
4353.0,6358.0,0.8061901859548293,1.0,338.0
158.0,6321.0,0.8411622070270803,1.0,369.0
158.0,837.0,0.8617044255501416,-1.0,346.0
158.0,1937.0,0.8509246692580552,1.0,307.0
4905.0,6103.0,0.9668783294781567,1.0,252.0
4905.0,4704.0,0.9076929711816983,0.0,226.0
4905.0,4408.0,0.894973218425918,0.0,233.0
4905.0,4608.0,0.8914346583186835,0.0,238.0
4905.0,4808.0,0.9515739246251863,0.0,230.0
4905.0,4409.0,0.8189193081234775,-1.0,460.0
4905.0,5114.0,0.9484668692877365,0.0,241.0
6009.0,5902.0,0.914314855051406,0.5,252.0
6009.0,3406.0,0.8333483454495111,-1.0,447.0
6009.0,5608.0,0.8453146973761612,1.0,297.0
6009.0,5915.0,0.8770983341816603,1.0,277.0
6009.0,5418.0,0.8681500586449209,1.0,331.0
6009.0,6219.0,0.8449506784621001,-1.0,410.0
6009.0,5320.0,0.8139426773170015,1.0,257.0
6009.0,5421.0,0.8310315524629708,0.5,266.0
6009.0,2127.0,0.8599963839263223,1.0,467.0
6009.0,5532.0,0.8586218750467094,1.0,363.0
6009.0,6234.0,0.8005513604541697,1.0,446.0
6009.0,6438.0,0.8277141059672517,-1.0,386.0
6009.0,6358.0,0.833779313753165,1.0,318.0
2714.0,2712.0,0.9275912765110252,0.0,236.0
2714.0,1414.0,0.8156320640759201,-1.0,365.0
2714.0,2317.0,0.9043412113510526,0.5,243.0
2714.0,2619.0,0.8947108717727079,0.5,243.0
2714.0,6321.0,0.8019573103279052,1.0,352.0
2714.0,6358.0,0.8115628796703902,1.0,332.0
5346.0,6009.0,0.8380957663641501,1.0,440.0
5346.0,5317.0,0.8177489610604308,1.0,409.0
5346.0,6321.0,0.8641349463453554,1.0,344.0
5346.0,4728.0,0.8109597800626911,1.0,385.0
5346.0,6358.0,0.8206059223558855,1.0,308.0
3252.0,5532.0,0.8483017873023191,1.0,334.0
3252.0,4340.0,0.821289902362937,-1.0,433.0
3252.0,4659.0,0.8017291855099453,1.0,445.0
5031.0,4432.0,0.888795298474485,0.0,236.0
5031.0,4934.0,0.8662508458434863,0.5,262.0
5031.0,4439.0,0.9279457123247632,0.5,244.0
2647.0,5710.0,0.8171471459002706,1.0,419.0
2647.0,4316.0,0.8024440562110351,1.0,454.0
2647.0,6321.0,0.8064267615301856,1.0,388.0
2647.0,5830.0,0.8114289275924695,1.0,457.0
2647.0,2648.0,0.857828105933331,0.0,236.0
2647.0,6358.0,0.8358627862439176,1.0,334.0
4622.0,6321.0,0.8000273915108658,1.0,433.0
4622.0,5132.0,0.8177616948432433,1.0,435.0
4622.0,5532.0,0.8233110851512863,1.0,374.0
4622.0,4243.0,0.8516248432134115,1.0,407.0
4622.0,6358.0,0.8604064944811208,1.0,330.0
1354.0,312.0,0.8312525569604691,-1.0,399.0
1354.0,5532.0,0.826469722995897,1.0,372.0
1354.0,6333.0,0.8156962793491784,1.0,450.0
1354.0,5850.0,0.8072927352337416,-1.0,340.0
1354.0,1152.0,0.8235522861834775,-1.0,370.0
1354.0,555.0,0.840675501903829,-1.0,350.0
1354.0,459.0,0.8304145345491649,-1.0,342.0
2225.0,3025.0,0.9139478040268098,0.0,235.0
2225.0,2136.0,0.8227746583568041,1.0,402.0
2225.0,2343.0,0.8228173229474329,-1.0,340.0
5121.0,4929.0,0.94314415973454,0.0,236.0
5121.0,6358.0,0.8369135712797837,1.0,308.0
2940.0,6321.0,0.808657399487147,1.0,367.0
2940.0,3842.0,0.9047963080303233,0.0,235.0
2940.0,3643.0,0.9608052048411537,0.0,232.0
2940.0,3447.0,0.9739661462945173,0.5,243.0
5735.0,2608.0,0.8193647471791718,-1.0,410.0
